AT5G28770	-3.094255	-5.341895	-2.752376	0.000000	0.000000	0.000000	
AT5G28840	1.299965	1.658667	7.995695	10.667286	0.000000	7.499252	
AT5G28910	-3.006636	0.106811	7.214628	9.274904	0.000000	1.884304	
AT5G28920	-4.205315	-3.940944	2.877188	5.859506	0.000000	5.878317	
AT5G30510	1.342536	-0.355345	4.912037	7.555867	0.000000	6.778473	
AT5G33300	-2.928456	-5.444247	-1.302832	-0.087075	0.000000	-0.803421	
AT5G34940	-1.205344	-0.557894	5.388763	6.839843	0.000000	2.378166	
AT5G35080	-2.056532	-1.150648	4.929252	7.255014	0.000000	4.870198	
AT5G35220	-2.225476	-3.923466	2.064640	4.522007	0.000000	4.674317	
AT5G35530	1.457981	1.018937	7.292271	10.057700	0.000000	9.015196	
AT5G35620	0.434658	-0.179116	6.153980	9.267845	0.000000	9.562157	
AT5G35660	0.000000	-11.938831	2.797060	6.410958	0.000000	16.807290	
AT5G35690	-3.930545	-2.552750	4.237315	7.221053	0.000000	7.249127	
AT5G35960	-9.588512	-1.859447	6.449296	9.323601	0.000000	7.231981	
AT5G36002	-6.059362	-6.931073	-1.216504	0.326855	0.000000	0.000000	
AT5G36100	-2.457506	1.347871	8.549845	11.562665	0.000000	9.912895	
AT5G36160	-0.078030	0.899904	7.258798	9.598816	0.000000	6.804326	
AT5G36170	-1.408957	-1.754838	4.412458	7.340231	0.000000	6.736370	
AT5G36220	-12.576144	0.000000	0.000000	-1.382534	0.000000	2.161448	
AT5G36700	-0.613258	-1.471126	3.586949	4.300241	0.000000	-2.290639	
AT5G36710	-0.699928	-3.702838	0.525970	1.331385	0.000000	0.000000	
AT5G36790	-0.694532	-1.572703	3.476438	4.339904	0.000000	-2.251169	
AT5G36800	-0.699885	-3.702838	0.525970	1.331385	0.000000	0.000000	
AT5G36890	-2.770544	-4.134343	1.251821	3.903385	0.000000	3.658433	
AT5G36910	-1.006821	-6.367294	0.000000	0.000000	0.000000	0.000000	
AT5G37473	-9.708784	0.000000	0.000000	0.000000	0.000000	0.000000	
AT5G37480,AT5G37485	-3.024422	-2.692010	3.971249	7.196976	0.000000	7.429092	
AT5G37570	-7.208691	-7.810385	-1.054061	2.219144	0.000000	2.776710	
AT5G37600	-7.738212	-5.490170	2.828130	4.757684	0.000000	8.654497	
AT5G37680	-3.166321	-2.100653	5.439313	9.134491	0.000000	8.429353	
AT5G37690	0.000000	-11.959774	2.209028	-0.826715	0.000000	0.000000	
AT5G37720	-1.280853	-1.539968	5.187089	8.281582	0.000000	8.926925	
AT5G37790	-2.446197	-2.385189	3.745218	5.524262	0.000000	-1.964743	
AT5G38280	-3.761609	-2.414902	3.632037	5.381186	0.000000	0.659646	
AT5G38320	-7.300201	0.000000	0.000000	0.000000	0.000000	0.000000	
AT5G38410	1.068228	-3.492194	-1.425520	-0.504528	0.000000	-0.192045	
AT5G38420	-5.451362	-13.398291	0.000000	0.000000	0.000000	0.000000	
AT5G38660,AT5G38650	-0.020066	0.317631	6.844798	9.965975	0.000000	10.115825	
AT5G38690	-2.128420	-3.840601	2.331567	5.520324	0.000000	4.832520	
AT5G38720	-2.367944	-3.079745	3.593324	6.871653	0.000000	6.793933	
AT5G39410	-2.774580	-1.291740	5.662546	8.974099	0.000000	7.864115	
AT5G39520	-13.092276	-10.802151	-1.473101	4.676224	0.000000	9.769862	
AT5G39530	-2.198477	-2.268135	4.667745	8.061063	0.000000	8.655413	
AT5G39550	-2.530405	-5.045260	0.333547	2.947334	0.000000	1.963070	
AT5G39600	-1.666724	-2.331096	4.242045	6.536493	0.000000	6.048228	
AT5G39790	-2.522633	-3.118050	2.873832	5.436470	0.000000	3.372135	
AT5G39820	-5.747210	-5.618305	0.146785	1.915734	0.000000	0.000000	
AT5G39980	-5.123721	-6.051918	0.052509	3.164098	0.000000	2.895704	
AT5G40420	4.597438	7.468588	14.657610	17.815456	0.000000	16.656686	
AT5G40160	-2.210707	-3.901758	2.192172	5.466631	0.000000	6.505336	
AT5G40240	-4.348209	-2.919719	3.610480	6.514814	0.000000	5.479703	
AT5G40340	-3.870643	-3.478999	3.310394	6.634052	0.000000	7.880237	
AT5G40382	-9.541092	-2.774510	5.384595	8.839604	0.000000	9.851526	
AT5G40470	-7.610666	-5.738362	2.011018	5.609832	0.000000	5.237000	
AT5G40610	0.654839	2.123098	8.332988	10.900030	0.000000	4.228879	
AT5G40700	-1.697001	-2.302836	4.106332	6.972507	0.000000	6.663415	
AT5G40770	-1.239904	-2.690678	4.090477	7.495481	0.000000	8.041556	
AT5G40800	-6.513301	-4.205915	1.004221	2.312905	0.000000	2.049515	
AT5G40820	-7.726460	-8.825910	-1.985204	1.210196	0.000000	1.131507	
AT5G40840	-4.199634	-4.781079	2.351059	5.766813	0.000000	7.311181	
AT5G40960	-6.406874	-5.937817	0.947515	3.245339	0.000000	0.000000	
AT5G41020	-4.257608	-4.345282	2.561828	5.840191	0.000000	5.765828	
AT5G41210	-1.293031	-0.094054	6.483326	9.733196	0.000000	9.829585	
AT5G41330	-5.107913	-4.265740	2.156086	5.052733	0.000000	5.168146	
AT5G41340	-0.178006	0.966310	7.579808	10.589591	0.000000	9.484589	
AT5G41350	-3.912045	-2.508328	4.801808	8.267820	0.000000	8.945113	
AT5G41460	-2.263745	-1.266231	5.794099	8.714292	0.000000	2.906527	
AT5G41520	2.087528	1.027513	7.439081	10.406416	0.000000	9.121484	
AT5G41580	-3.107816	-2.199542	4.216949	6.937761	0.000000	5.471573	
AT5G41663	-7.912628	-4.947816	2.301629	4.701527	0.000000	0.000000	
AT5G41670	0.577907	0.366983	6.257083	8.160766	0.000000	3.385884	
AT5G41720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
AT5G41870	-1.624142	-0.956632	5.305279	7.414609	0.000000	5.492525	
AT5G42020	0.283184	1.247322	6.945104	9.629409	0.000000	5.490758	
AT5G42030	-1.188330	0.800154	6.987845	9.840730	0.000000	3.416012	
AT5G42080	0.411508	-0.158168	6.130778	8.984389	0.000000	8.777875	
AT5G42280	-4.752071	-2.766715	3.545778	6.002004	0.000000	-0.438465	
AT5G42570	-2.632233	-1.445947	5.275379	8.628700	0.000000	9.085861	
AT5G42690	-5.761896	-4.393688	1.964742	6.772625	0.000000	9.477489	
AT5G42750	-7.791844	-9.334089	-1.945170	1.324087	0.000000	1.520073	
AT5G42765	-1.420216	-2.111140	4.285031	6.670222	0.000000	5.359523	
AT5G42820	-0.896327	-1.570284	4.931153	8.160921	0.000000	8.615154	
AT5G42850	-0.689862	-0.234782	6.532719	9.828745	0.000000	9.912347	
AT5G42860	-6.426451	-5.227819	1.605087	3.701376	0.000000	0.000000	
AT5G42940	-3.840786	-3.089027	3.817630	6.942354	0.000000	6.932676	
AT5G42970	-1.586618	-2.198617	4.192073	7.211213	0.000000	6.712858	
AT5G42990	-0.104020	1.206214	7.932560	10.722208	0.000000	8.229580	
AT5G43000	-9.559035	0.000000	0.000000	0.000000	0.000000	0.000000	
AT5G43010	-1.038263	-1.520139	4.686813	7.485366	0.000000	6.298966	
AT5G43020	-2.251658	-2.554532	3.285107	4.621428	0.000000	-0.560157	
AT5G43070	-1.435955	-3.295491	2.553691	4.566310	0.000000	2.911898	
AT5G43240	-8.553619	0.000000	0.000000	0.000000	0.000000	0.000000	
AT5G43250	-3.035117	-6.190949	-2.060245	1.383094	0.000000	1.194620	
AT5G43300	-8.391534	-5.800739	4.047393	8.265757	0.000000	4.065218	
AT5G43310	-2.408149	-1.439551	5.026232	7.597584	0.000000	4.139981	
AT5G43320	-1.106289	-0.173014	6.315189	8.772438	0.000000	7.229886	
AT5G43380	-13.454104	-7.899983	0.475314	2.399197	0.000000	0.000000	
AT5G43400	-3.938223	-2.742859	3.551120	6.468669	0.000000	5.718029	
AT5G43450	0.000000	0.000000	-5.181608	0.805254	0.000000	6.333079	
AT5G43710	-3.138313	-1.570945	5.000078	8.466636	0.000000	7.377918	
AT5G43720	-2.484205	-2.785176	3.654288	6.679758	0.000000	6.688661	
AT5G43780	-3.324290	-2.038732	3.864764	6.068466	0.000000	5.876948	
AT5G43850	-1.682164	-0.347809	6.418719	9.313692	0.000000	8.097157	
AT5G43870	-6.944306	-6.448594	-0.186300	1.816692	0.000000	0.000000	
AT5G43890	-9.471751	-7.620737	-0.465971	1.488961	0.000000	0.000000	
AT5G43950,AT5G43960	-1.971128	-2.746713	3.768370	6.714468	0.000000	6.179324	
AT5G44000	-3.385274	-2.852310	3.820609	7.154472	0.000000	7.794308	
AT5G44040	-2.538179	-4.062809	1.763937	3.795331	0.000000	2.521079	
AT5G44100	-1.900387	-0.956475	5.681219	8.666863	0.000000	7.534409	
AT5G44120	5.820966	10.330340	17.610343	20.786438	0.000000	18.813064	
AT5G44250	-3.211169	-2.644596	4.330173	7.452132	0.000000	7.042760	
AT5G44260	-6.046956	-3.398164	4.401591	7.679987	0.000000	6.900960	
AT5G44280	-2.703070	-2.224358	4.444173	7.868837	0.000000	8.945815	
AT5G44290	-4.348982	-2.953825	4.235259	7.333137	0.000000	6.485198	
AT5G44310	0.098715	2.172324	9.501318	13.644616	0.000000	15.161922	
AT5G44320	-1.885795	-2.374634	4.049576	6.790617	0.000000	6.356686	
AT5G44340	0.612874	0.479569	6.244748	8.468363	0.000000	5.071421	
AT5G44360	-1.197009	0.131645	6.276053	8.648898	0.000000	5.015299	
AT5G44410	-7.419230	-6.437949	3.282082	7.242037	0.000000	6.100314	
AT5G44635	-2.041226	-4.452464	0.119983	2.284201	0.000000	0.918394	
AT5G44670	-5.721375	-6.768121	1.598572	5.702045	0.000000	7.433392	
AT5G44700	-3.805671	-1.867003	4.843149	7.439043	0.000000	1.728397	
AT5G44730	-1.413276	-2.374354	3.706893	6.263662	0.000000	4.380341	
AT5G44790	-4.284534	-3.385934	3.720448	6.916709	0.000000	7.423076	
AT5G44860	-3.418234	-2.039888	4.918139	7.594409	0.000000	6.117349	
AT5G45290	-2.401087	-1.644682	4.632804	6.865033	0.000000	1.990917	
AT5G45310	-7.960293	-4.476233	3.318276	8.076362	0.000000	11.990637	
AT5G45350,AT5G45360	-1.631139	-0.971276	6.007366	9.062560	0.000000	9.381907	
AT5G45530	0.000000	0.000000	-0.818296	1.275454	0.000000	0.000000	
AT5G45580	-10.071607	-4.343802	2.868825	5.526182	0.000000	4.058745	
AT5G45650	-8.754737	-8.727500	-3.329221	0.000000	0.000000	0.000000	
AT5G45690	-7.789876	2.295761	11.304948	15.234952	0.000000	15.406064	
AT5G45715,AT5G45720	-3.910689	-5.238262	1.506510	5.519598	0.000000	6.773700	
AT5G45775	2.362479	1.473580	7.770647	10.308327	0.000000	7.895610	
AT5G45800	-3.251011	-2.145131	4.063230	6.161129	0.000000	5.141556	
AT5G45830	-4.841063	1.106795	8.782889	12.302378	0.000000	10.428041	
AT5G45860	0.000000	0.000000	0.000000	-1.225937	0.000000	7.006465	
AT5G45870	0.000000	-9.434103	2.934078	7.227671	0.000000	8.752185	
AT5G46040	0.000000	0.000000	0.000000	0.000000	0.000000	0.717529	
AT5G46190	-4.189327	-3.154495	3.724833	6.814802	0.000000	6.448474	
AT5G46230	-1.019698	0.682310	7.577268	10.997339	0.000000	9.407513	
AT5G46280	-1.763716	-4.485240	-0.215236	-0.479960	0.000000	0.000000	
AT5G46290	3.438326	2.930898	8.508696	10.665048	0.000000	3.626696	
AT5G46340	-4.619588	-3.256383	3.665093	6.763191	0.000000	5.313039	
AT5G46350	-13.185046	-14.240336	-5.701205	0.000000	0.000000	1.734516	
AT5G46540	-7.665391	-5.819438	0.371881	1.753779	0.000000	0.000000	
AT5G46580	-3.018134	-5.460389	0.929400	4.123831	0.000000	4.422817	
AT5G46740	-3.603565	-5.572407	0.883237	3.792385	0.000000	3.125900	
AT5G46860	-1.658081	-0.820670	5.935114	9.045415	0.000000	7.989825	
AT5G47100	-3.261587	-4.140503	1.878988	4.671700	0.000000	4.231683	
AT5G47110	0.814902	-0.266948	5.256571	7.537760	0.000000	5.616003	
AT5G47190	0.893561	-0.861655	4.470392	6.527022	0.000000	3.889629	
AT5G47500	-0.175669	-3.639328	-0.850381	-1.142759	0.000000	0.000000	
AT5G47540	-4.461263	-2.653180	5.047284	8.601359	0.000000	7.087587	
AT5G47560	-10.318723	-9.126741	-1.927645	1.341854	0.000000	4.469807	
AT5G47600	-6.423045	-10.950673	0.000000	0.000000	0.000000	0.000000	
AT5G47620	-3.729231	-2.955574	3.645212	6.419442	0.000000	5.589342	
AT5G47650	-2.115972	-0.786407	5.250088	7.635745	0.000000	7.088900	
AT5G47700	2.828319	2.104174	8.564124	11.330379	0.000000	9.234955	
AT5G47760	-3.586829	-5.030378	1.454082	4.323484	0.000000	0.756585	
AT5G47810	-5.023518	-1.982438	5.018737	8.492924	0.000000	9.346535	
AT5G47870	0.198794	0.726981	7.085045	9.919323	0.000000	8.029336	
AT5G47930	2.709898	1.850685	8.096342	10.913296	0.000000	9.268058	
AT5G48020	-1.708796	-0.665954	5.734841	7.994461	0.000000	5.401839	
AT5G48030	-2.302770	-3.195565	3.557743	6.798873	0.000000	7.434274	
AT5G48150	-2.950038	-1.224215	6.246073	9.330368	0.000000	7.101668	
AT5G48160	-1.728495	-0.706007	5.854273	8.567795	0.000000	8.232000	
AT5G48170	-5.260736	-6.564794	-0.065665	2.738751	0.000000	0.000000	
AT5G48180	1.659159	2.696499	9.699268	12.955762	0.000000	11.450747	
AT5G48310	-3.066112	-5.382930	-1.011238	-2.697142	0.000000	-2.795931	
AT5G48380	-5.232452	-4.175001	2.577457	5.589868	0.000000	5.712965	
AT5G48440,AT5G48450	-2.091739	-2.436536	3.634629	5.646814	0.000000	3.526432	
AT5G48485	0.649960	-3.227068	-2.751212	0.000000	0.000000	0.000000	
AT5G48490	-0.705366	-7.636463	0.000000	0.000000	0.000000	0.000000	
AT5G48670	-5.898137	-4.369702	2.181317	5.189585	0.000000	3.473342	
AT5G48680	-1.561245	-1.702416	4.651387	7.805465	0.000000	7.634069	
AT5G48760	0.987119	0.353379	6.882409	9.634951	0.000000	8.269916	
AT5G48820	-1.812555	-5.924988	-1.384462	2.343120	0.000000	3.831618	
AT5G48830	-3.200255	-4.035004	2.414645	5.048225	0.000000	2.993197	
AT5G48930	-0.760259	0.407699	7.144832	9.210347	0.000000	6.476190	
AT5G49040,AT5G49030	-2.907094	-3.770050	2.607904	5.700028	0.000000	5.624033	
AT5G49100	-2.418135	-1.583024	4.983283	7.448664	0.000000	-1.122846	
AT5G49180,AT5G49190	-0.110223	3.043306	9.259185	11.044408	0.000000	2.401379	
AT5G49230	-2.252210	-1.214240	5.442329	8.219544	0.000000	5.490013	
AT5G49280	-5.493925	-1.765917	6.702400	9.437058	0.000000	3.647053	
AT5G49300	-3.341914	-2.165242	4.466431	7.498643	0.000000	5.800760	
AT5G49310	-8.215493	-13.255849	-5.371187	0.000000	0.000000	-2.815657	
AT5G49330	-2.683751	-2.205801	3.178903	5.218125	0.000000	0.000000	
AT5G49360	-2.166418	-4.392240	-2.945977	-2.584263	0.000000	0.000000	
AT5G49555,AT5G49550	-0.775733	-0.288356	5.394596	7.728440	0.000000	5.024179	
AT5G49660	-15.686275	-9.483715	0.134184	3.661829	0.000000	-2.279251	
AT5G49665	-6.060763	-7.067181	-0.698917	2.569427	0.000000	6.808968	
AT5G49690	0.000000	0.000000	0.000000	0.000000	0.000000	6.569308	
AT5G49720	-2.561360	-0.722600	5.928806	8.009402	0.000000	4.607671	
AT5G49730	-6.236059	-4.320444	2.617207	4.863904	0.000000	2.364727	
AT5G49740	-4.207578	-2.240152	4.417610	6.751439	0.000000	4.370607	
AT5G49800	-3.973680	-6.902334	0.000000	0.000000	0.000000	0.000000	
AT5G49820	0.075453	1.157407	7.582463	10.152911	0.000000	5.776776	
AT5G49990	-3.470161	-1.185339	6.604322	10.409197	0.000000	10.785673	
AT5G50000	-2.405197	-4.150471	0.929292	3.153389	0.000000	3.806029	
AT5G50250	-0.748411	-1.501783	4.584652	7.746251	0.000000	7.682676	
AT5G50300	-4.432786	-4.962341	0.647549	1.929124	0.000000	0.000000	
AT5G50320	-2.762647	-3.073023	3.843259	7.432809	0.000000	7.531504	
AT5G50340	-3.002894	-3.557123	3.059105	6.134322	0.000000	5.385962	
AT5G50360	-5.222769	-2.502685	5.268561	9.089774	0.000000	9.371453	
AT5G50370	0.864305	0.822734	6.918047	9.533472	0.000000	6.189559	
AT5G50380	-4.333306	-3.981332	3.046617	6.354965	0.000000	6.558132	
AT5G50420	-4.963545	-4.354182	1.674255	3.992178	0.000000	-1.520171	
AT5G50430	-2.670903	-1.625731	4.935226	8.016060	0.000000	7.689123	
AT5G50480	-11.837871	0.000000	0.000000	0.000000	0.000000	0.000000	
AT5G50530,AT5G50540,AT5G50640,AT5G50645	-2.646068	-0.941613	5.216654	6.991274	0.000000	2.879338	
AT5G50600	-1.053945	3.569017	10.268451	14.526747	0.000000	16.331373	
AT5G50700	-1.083646	3.543103	10.242983	14.501586	0.000000	16.302517	
AT5G50740	-0.117768	-1.750941	2.346000	3.615494	0.000000	0.000000	
AT5G50770	0.574224	2.932926	9.609224	12.402301	0.000000	8.627835	
AT5G50860	-3.538876	-3.320191	3.230186	6.563027	0.000000	7.005677	
AT5G50915	-11.812107	0.000000	0.000000	0.000000	0.000000	0.000000	
AT5G51100	-0.615646	-2.946454	2.749846	6.251225	0.000000	7.404677	
AT5G51110	-0.305165	-1.976105	3.806714	6.921606	0.000000	5.714935	
AT5G51140	-1.919214	-2.249138	4.105469	6.855905	0.000000	6.165723	
AT5G51170	-3.869039	-3.650589	2.945699	6.106415	0.000000	7.279121	
AT5G51260	-6.147488	-4.394479	3.275320	6.704853	0.000000	5.442467	
AT5G51590	-1.949602	-2.943172	3.323923	5.865505	0.000000	4.491284	
AT5G51600	-2.109658	-4.774933	-0.909529	0.939616	0.000000	-2.883325	
AT5G51690	-4.103030	-3.205645	3.376270	5.759273	0.000000	3.268586	
AT5G51810	-3.406752	0.005138	7.058859	9.389715	0.000000	-3.018339	
AT5G51910	-4.839926	-7.875504	-1.019259	1.262157	0.000000	5.026379	
AT5G51980	-2.151276	-2.394515	4.529569	7.635540	0.000000	6.484413	
AT5G52010	-2.878324	-3.895899	2.391619	5.079764	0.000000	3.388956	
AT5G52060	-5.461288	-3.504380	3.091305	5.828517	0.000000	4.023675	
AT5G52230	-1.367083	0.265629	7.003603	9.687701	0.000000	5.698636	
AT5G52330	-8.520112	-3.606082	3.873587	6.756993	0.000000	3.629885	
AT5G52430	-5.086652	-4.297421	2.470546	5.589805	0.000000	5.047256	
AT5G52570	-11.268418	0.000000	-2.827606	5.238712	0.000000	9.835255	
AT5G52600	-5.808016	-5.759180	-0.861804	0.000000	0.000000	1.549343	
AT5G52650	2.161374	1.531003	7.660181	10.421803	0.000000	7.911084	
AT5G52860	-0.607028	1.146757	7.273391	8.748512	0.000000	-0.175779	
AT5G52880	-3.491936	-2.502098	4.048175	7.010812	0.000000	5.759604	
AT5G52882	-7.432517	-3.833646	3.284220	4.747729	0.000000	0.000000	
AT5G52910	-4.486349	-7.129637	-3.438769	-2.086558	0.000000	0.000000	
AT5G53050	-3.668944	-2.101994	5.110440	8.227672	0.000000	6.532972	
AT5G53260	0.000000	0.000000	0.000000	-0.024179	0.000000	7.826478	
AT5G53270	0.000000	-11.285109	-0.820912	5.118544	0.000000	9.028571	
AT5G53290	-3.756921	-5.162833	2.108310	5.032074	0.000000	0.106322	
AT5G53370	-11.420584	-6.711647	1.444659	3.969474	0.000000	0.813900	
AT5G53390	-8.026542	0.000000	0.000000	0.000000	0.000000	0.000000	
AT5G53490	-1.131776	-2.056978	3.480699	5.638763	0.000000	4.506026	
AT5G53900	-3.747511	-1.950448	4.114021	6.270979	0.000000	6.076472	
AT5G53990	0.000000	-8.686099	-0.080459	3.987798	0.000000	4.419509	
AT5G54000	0.000000	-11.016272	-3.046582	1.381857	0.000000	9.082689	
AT5G54020	-8.979640	-5.050474	1.997529	4.379410	0.000000	1.558360	
AT5G54060	-10.999713	0.000000	0.000000	0.000000	0.000000	0.000000	
AT5G54170	-4.962039	-4.252382	2.900786	6.489247	0.000000	8.235798	
AT5G54250	-2.686821	-0.631273	5.836836	8.231447	0.000000	2.936345	
AT5G54280	-2.884806	-2.059344	4.402156	6.887579	0.000000	3.991602	
AT5G54300	-5.425979	-5.255565	1.928255	5.362585	0.000000	9.222458	
AT5G54630	-3.002662	-3.179478	2.584627	4.900117	0.000000	0.730004	
AT5G54650	-5.163013	-4.082816	2.368256	5.441708	0.000000	3.842757	
AT5G54740	-1.531828	3.433536	11.069041	14.376215	0.000000	13.793592	
AT5G54910	-3.845544	-4.268538	2.299577	5.342686	0.000000	4.938807	
AT5G54930	-2.306383	-1.526499	4.887023	7.524963	0.000000	5.218747	
AT5G54940	-3.826414	-1.127735	6.149586	9.576810	0.000000	10.659374	
AT5G54950	0.000000	0.000000	0.000000	0.000000	0.000000	2.897359	
AT5G54960	-4.776583	-4.770992	3.435649	7.807040	0.000000	9.796210	
AT5G55290,AT5G55280	0.533449	0.653113	6.881086	9.761441	0.000000	8.826845	
AT5G55340	-7.562583	0.000000	0.000000	0.000000	0.000000	0.000000	
AT5G55360	-9.621289	-7.512566	1.681999	4.064828	0.000000	0.000000	
AT5G55370	-6.188870	-5.113238	2.770215	5.390022	0.000000	0.000000	
AT5G55400	-5.761040	-3.998027	3.087379	6.480514	0.000000	5.407235	
AT5G55470	-3.990793	-3.190917	3.307517	7.301863	0.000000	8.874694	
AT5G55490	-7.412962	-7.816707	0.750564	6.528896	0.000000	7.922813	
AT5G55510,AT5G55520	-1.776816	-3.216118	3.075087	5.685022	0.000000	4.461931	
AT5G55550	-4.345333	-2.565606	4.358832	7.354787	0.000000	4.529230	
AT5G55560	-9.010203	-12.927030	-4.780654	0.000000	0.000000	2.045503	
AT5G55710	-2.073915	-3.138214	3.009197	5.931201	0.000000	4.199621	
AT5G55750	-10.442316	-4.330226	6.066436	10.489747	0.000000	10.846554	
AT5G55896	-4.103454	-2.927521	4.019960	7.318158	0.000000	7.397107	
AT5G55920	-1.968272	-2.986020	4.062000	7.081740	0.000000	6.227550	
AT5G56180	-5.410406	-3.910001	2.831336	6.087236	0.000000	6.087055	
AT5G56220,-	-4.679795	-3.577480	3.070018	5.666505	0.000000	0.000000	
AT5G56250	-5.328378	-4.187304	2.486572	5.380054	0.000000	3.144372	
AT5G56260	-4.271733	-3.182194	3.976355	7.846593	0.000000	7.015055	
AT5G56580	-1.243939	-2.560610	2.551749	3.270171	0.000000	0.000000	
AT5G56710	3.318927	3.197301	9.583505	12.416007	0.000000	10.063580	
AT5G56740	-1.255598	-2.430579	3.940869	6.621464	0.000000	5.718989	
AT5G56760	-3.250857	-2.183105	4.533984	7.378743	0.000000	5.994815	
AT5G56780	-3.950570	-3.583222	2.310055	4.177620	0.000000	-0.142040	
AT5G56860	-4.199674	-5.024881	0.413739	3.081301	0.000000	2.365504	
AT5G56890	-2.684993	-1.108880	5.115778	6.893287	0.000000	2.474919	
AT5G57040	-3.624234	-2.275391	5.137806	8.699736	0.000000	8.018775	
AT5G57120	-1.511644	-2.037643	4.658442	7.926925	0.000000	7.804303	
AT5G57126	0.000000	0.000000	-2.157322	2.704201	0.000000	2.813908	
AT5G57170	-2.708129	-4.285778	2.625459	6.106355	0.000000	5.766935	
AT5G57250,AT5G57260	-5.246505	-4.901161	1.943715	4.531665	0.000000	8.566882	
AT5G57380	-7.300705	-9.641867	-4.721825	0.000000	0.000000	0.000000	
AT5G57390	-0.278125	0.713671	7.609892	10.645535	0.000000	9.002892	
AT5G57410	-1.653678	-3.180651	3.463114	6.922850	0.000000	6.032949	
AT5G57480	-8.830742	-8.945596	-1.206141	2.665220	0.000000	5.269259	
AT5G57490	-1.695748	-2.153339	4.167108	6.857628	0.000000	4.721234	
AT5G57550	-7.837496	-2.529561	7.305103	12.609301	0.000000	15.388311	
AT5G57590	-2.933428	-3.767687	1.975679	4.651095	0.000000	0.966057	
AT5G57740	-5.348700	-3.752180	2.943896	6.288210	0.000000	4.637580	
AT5G57770	-13.937573	-8.452828	-1.535965	4.676777	0.000000	-1.574302	
AT5G57790	-3.533003	-0.301114	7.229877	11.005690	0.000000	12.076540	
AT5G57810	-5.803319	-2.821861	4.813664	7.870562	0.000000	4.320840	
AT5G57890,AT5G57900	-2.436517	-4.068076	2.966314	6.826496	0.000000	9.701812	
AT5G57910	-5.681816	-4.261519	4.792458	8.735257	0.000000	6.783012	
AT5G58220	-1.575217	-1.038951	5.200043	7.877055	0.000000	6.206003	
AT5G58260	-5.705062	-8.499405	0.000000	0.000000	0.000000	0.000000	
AT5G58310	-13.973285	-10.451760	0.000000	0.000000	0.000000	0.000000	
AT5G58330	-0.575407	-3.048940	3.567890	7.414066	0.000000	8.839158	
AT5G58400	0.000000	0.000000	0.000000	0.000000	0.000000	-1.106248	
AT5G58440	-1.924112	-0.913832	5.394853	8.070694	0.000000	6.451385	
AT5G58480,AT5G58470	-1.461148	-1.745821	4.813744	7.722072	0.000000	7.836189	
AT5G58510	-4.192054	-2.952467	3.408986	6.000319	0.000000	4.123069	
AT5G58580	-7.184708	-6.945301	-0.702491	1.238120	0.000000	0.000000	
AT5G58590	-1.756040	-2.231808	4.731115	8.101525	0.000000	9.157617	
AT5G58600	-1.998151	-2.032395	3.035556	4.106621	0.000000	-4.922001	
AT5G58650	-8.171623	-5.802121	2.499030	6.551689	0.000000	10.014650	
